atteindre,0.31368329323363625
expliquer,0.31132117946751997
quantification,0.3101115685136203
valeur,0.30966644974761687
musculaire,0.30868816054310677
séquestration,0.3083413039598164
détention,0.305960077616155
homme,0.30579556747361
scolaire,0.30513654819802605
limite,0.3046861326413764
organisation,0.3046495541357416
territorial,0.3019092349785251
état,0.30147757793071545
performance,0.30090515429091147
faiblemer,0.3003988815892863
hydrocarbure,0.29986068428217927
augmentation,0.2982788637446485
champ,0.297938493767652
traduire,0.2959351131840399
croiser,0.2956843338954225
constater,0.2945394765001055
simple,0.29450583791848295
compter,0.29419987947229304
œuvre,0.2929660502150722
pertinence,0.2907140531658028
chiffrer,0.29035192982890684
rétroaction,0.28958444069875816
imc,0.28887549533573176
présomption,0.28857284103296627
opérationnel,0.2884088272350869
devenir,0.2876739822713992
dioxyde,0.2868777140463059
diminution,0.2865134047560525
émetteur,0.28543567296788797
Wilkinson,0.28540253398770854
ménager,0.28530890140806986
OCDE,0.28472887167189764
type,0.2843483167141299
préhistoire,0.28400839133612654
pauvreté,0.283682544506084
réduire,0.28281610863677215
capture,0.2827357198560464
fois,0.2813389943988118
améliorer,0.2812186699185095
difficile,0.2809098395009429
situation,0.2806578814207332
tardivement,0.28065192651919557
abondant,0.28025318391886755
porter,0.27918773815232506
véhicule,0.27875307888773454
aspect,0.27874834313439717
secteur,0.27812760140202186
bénéfice,0.277269254210132
dépense,0.2768541278453136
vidéo,0.2762051165558379
décennie,0.27596181906505957
Europe,0.2758603247127891
observatoir,0.2758197025131838
juger,0.2754980345465422
efficace,0.2743076046972558
conséquence,0.2742230564146939
montrer,0.27060618015648685
ordure,0.27018311448611954
Axelera,0.26874957985192616
prison,0.2685160838581896
indice,0.26819412991830194
atmosphérique,0.26790000722028995
droit,0.26746412258897906
tenir,0.2670610455487847
autant,0.2655866549971362
lien,0.2653258861066507
majeur,0.2652843771651855
50,0.26474262102761387
contexte,0.26463114832315193
synthétique,0.2641860865041855
raison,0.26413279359490294
eau,0.2634830125676947
city,0.2628945782195576
monde,0.2627900261472109
ressource,0.262379571590506
2002,0.26185189614544274
distinguer,0.2616987506883231
total,0.26111539859633676
obtenir,0.2609634881200171
ong,0.2604529153547535
issu,0.2591842661058804
engager,0.2586860548575124
Alpes,0.25865386095901793
association,0.25857582611909286
cohésion,0.25725122212102847
corrélation,0.2565632563772667
prise,0.2565631411558782
porteuse,0.2543344645326404
2007,0.25426234849008533
éviter,0.25419773712311927
stratégie,0.25397809466172583
euro,0.2533127104469352
soin,0.2532520114099826
2010,0.2524473614069718
RMI,0.252193613595264
création,0.25194116023950874
gestionnaire,0.25173864518014544
décent,0.2513945166284904
Pickett,0.25126047020354264
lyonnaise,0.25090402261792494
Moi,0.24986648894198613
2013,0.2497658454134958
2014,0.24913789400526154
travers,0.24850117154757315
sortie,0.24717359079802023
transports,0.24694229898855702
meilleur,0.24669576053520798
long,0.246660357805648
taxe,0.2462917617959376
multiple,0.2460781267431993
portage,0.24588365137437188
modifier,0.24586494417451407
comparaison,0.24568311641393265
remettre,0.24530254493588263
identifier,0.24453347016269264
observatoire,0.24446474678462482
classiquemer,0.24408153746756708
chômage,0.24322032690272405
appui,0.24311325875546644
polluant,0.24225731665680764
27èm,0.24207122064741665
participatif,0.2419678116942387
donne,0.24196327741481194
impact,0.24186330236837894
prix,0.24177182720443038
monétaire,0.2403637872639828
estimer,0.24029747639235574
poids,0.24021611522856812
économe,0.24000813274140514
introduction,0.23943261111840186
finalement,0.23852186814096027
base,0.23820093356730734
fair,0.23813304200109306
co2,0.2373075770950753
zoom,0.23705908041001872
critère,0.23692950829162746
couverture,0.2365212549239754
Synthèse,0.2362600222207806
viser,0.23616193549375858
boucle,0.2357420730787526
composer,0.2357048111261552
complexe,0.23547252472449529
milliard,0.23530848989400763
chauffage,0.23529849358110122
commandité,0.2350087672795848
pétrole,0.23499462788038378
économiste,0.2348134631876996
efficience,0.2343478577287116
fort,0.2343460605955429
territoire,0.23422978644575443
débat,0.2334604689162774
quête,0.2332916704276728
Watt,0.23304748226826594
10,0.23233245334454472
surpoids,0.23202041969364992
ciaire,0.2308821502699185
dunombr,0.2308821502699185
générer,0.23077295507872497
moyenne,0.23063979364513418
traiter,0.2302106999302984
Brondeau,0.2296838950145052
opj,0.2296838950145052
capteur,0.2294076074287844
observation,0.22934684192534846
volontariste,0.22929413281924613
renouveau,0.22929308880933547
renouvelable,0.22900612406969542
aborder,0.22874339966273993
2009,0.22872521756967512
synthèse,0.2282959310890325
toutefois,0.2274478746664516
charger,0.22725081525207577
durable,0.22721122431785046
Linky,0.22704451895199085
activité,0.22698095152867603
fiche,0.22662972065276318
espoir,0.2257053803431872
médecin,0.22514679409204316
scientifique,0.22512225148828816
expérience,0.2233850619595068
considérer,0.2231091714118546
plan,0.22238048514881179
carburant,0.2223449710081653
auteur,0.2223171342873943
carbone,0.22231540127720675
intérêt,0.22206251906741178
particule,0.22174836703871378
pole,0.2215463687104728
forme,0.2210790554224514
démocratique,0.21980855184207504
sociétal,0.21945595784177166
effectuer,0.21925029312623961
objet,0.21764712351441967
avantage,0.2176349566610898
naître,0.21760275759885755
besoin,0.2175970433229295
ensemble,0.2165864013358715
2015,0.21586550693033255
supérieur,0.2157852364335116
fournir,0.21538591076071914
numéro,0.21497790565781408
initiative,0.21441945231661752
attente,0.2142765260252844
rapport2004_inegalites,0.214185945507396
rapport2004_quartiers,0.214185945507396
rapport2004_actions,0.214185945507396
lier,0.2141460834216176
fonctionnement,0.21401784570039492
tentative,0.2137231010170129
logement,0.21360191176925264
gras,0.2135936093218105
appréhender,0.21347260824520475
accroissement,0.2133552356651588
chaleur,0.21298786327123198
amélioration,0.2121812608638518
choisir,0.21208629515589517
2004,0.2117564222133085
enfant,0.21173588805820082
cours,0.2112427773228163
réforme,0.21107788302977942
argumentaire,0.2109702501649045
concerner,0.21086466868300605
indirect,0.21077231351535122
poser,0.21049204832256263
charge,0.21027849024759968
réseau,0.21017968756711888
agent,0.2100839991573848
démontrer,0.21006905443977236
nudge,0.2092114266879462
exister,0.20909147843589662
mieux,0.2085973640023129
grâce,0.208567264515575
choix,0.20854415530455922
présentation,0.20752388446470932
automobile,0.2074866325120833
laboratoire,0.20742030743707393
changer,0.2071390217663939
jusqu,0.20711216219744905
mal,0.20657761559480353
inscrire,0.20629388019372769
surface,0.20569774230788226
réflexion,0.20525440895066538
argument,0.20514210476143652
spatial,0.2046630076101016
systématique,0.2038824709410445
décalage,0.20378531458330187
pourtant,0.2036836439570615
origin,0.20349649643814985
papillon,0.20335828636649514
prospective,0.20329688484799974
scène,0.2032703682566785
2012,0.203246429633131
site,0.20291704219167947
habitant,0.20281029611099127
Air,0.202439585874862
dynamique,0.20236108995440485
voter,0.20216992252490867
pnud,0.2019055317061914
prestataire,0.2018277565964397
référence,0.20178893422312388
exclusif,0.20111082238622818
participation,0.20110917747708912
partenariat,0.20083758771609184
encart,0.2007933528640899
connaissance,0.20066539102606415
collecter,0.19999393801861426
protection,0.19990484132473774
essayer,0.1997923051839376
sexeune,0.19948742574007347
stockage,0.19937195765265164
but,0.19828907133640697
financier,0.1981373695202512
qualite,0.19763709213833552
inédit,0.19722756416702883
déterminante,0.19693979006269025
histoire,0.19688003117972563
cevipof,0.1967880863374187
priori,0.1961772996335674
expérimental,0.19578696195435946
classe,0.19552832874021275
essentiel,0.19493548122656626
série,0.19487585700423432
12,0.19486122489602728
avérer,0.19470808242454246
influencer,0.1946061553797745
évidence,0.1939201292665613
muséum,0.1936912275236177
Fontaine,0.1936912275236177
Noé,0.1936912275236177
Naturelle,0.1936912275236177
causalité,0.19293731532781008
au,0.19262616133473706
étape,0.19201413263951664
décarcération,0.19154130125489985
alertent,0.19154130125489985
surpeuplement,0.19154130125489985
bilan,0.1911112137649017
groupe,0.19109711237452953
influence,0.19082644841878715
davantage,0.19067864670029244
coeur,0.19059508620538612
transparence,0.18990219557475813
résidentiel,0.1889764121902283
Jakubowicz,0.18893327474288593
puissant,0.1888289786996267
Dangereux,0.18882232328250048
20,0.18850634399021782
urbain,0.18833880682595439
correspondre,0.1880838587723942
2011,0.1878244144677394
filière,0.1872702437918491
diminuer,0.18671627738409563
électoral,0.18605951054749253
régulièrement,0.1859516339949171
interne,0.1853247594684596
direct,0.1849656445235832
dollar,0.18489961874475475
biais,0.1847148701934909
courant,0.18397307047624206
élection,0.18386183146693555
produit,0.1837407909900545
offrir,0.18337840424934762
climatique,0.18337438389586516
conduire,0.18281462117364305
bâtiment,0.1827533445484261
1996,0.18232020712696456
consacrer,0.1823021507138824
75,0.18209662304580593
dépeupler,0.18182657642706135
dimension,0.18175680605985411
pilotage,0.18156870978930081
complexité,0.18151736893612358
montre,0.181357542507919
donner,0.18098686629703167
opportunité,0.1805874881830964
connaître,0.18051362432139847
quartier,0.17988311635424128
investissement,0.17974748459439985
levier,0.1796073424645786
cabinet,0.17937773541935065
modus,0.17932788963779928
operandi,0.17932788963779928
tabac,0.17870606789407556
demandeur,0.17818948420527836
alternative,0.17783906690134443
définir,0.1778322948421453
opinion,0.17768458438422366
contribution,0.17745437723302976
autour,0.1769828856999548
Peuplement,0.17693540371833869
revenir,0.17638617151809793
biodiversité,0.17636665153384576
européen,0.17628323324014605
plus,0.17613170478315304
problème,0.17601488589958725
proposition,0.17589958007257595
réalité,0.1758487142927721
premier,0.17571351378624134
tendance,0.1755443304630133
côté,0.175084746728279
sujet,0.1749388262147418
ajuster,0.17493569121555141
seuil,0.17493543198683054
catégorie,0.17481142167256997
expérimentation,0.17402583724676907
coparly,0.17363453480137184
lyonprésente,0.17363453480137184
diren,0.17363453480137184
azotée,0.17363453480137184
soufrée,0.17363453480137184
sous,0.17362135512829163
pluriculturelle,0.17323177739844206
capacité,0.1731627352787309
sollicitation,0.17313643731764117
35,0.17305739939592696
volonté,0.17275410171807026
quantité,0.1722689394303737
bibliographique,0.17205656729013746
partenaire,0.17187419013051514
concept,0.1718699451927938
proximité,0.17180571538081502
négatif,0.17169000580128788
compétence,0.17168179338804532
jour,0.17107743355277097
accroissemer,0.17083098092920937
Véronique,0.1699402325191865
organiser,0.16979515824896424
théorie,0.1697875771928459
fin,0.16962474064356725
Généraux,0.16958747059363974
OIP,0.16958747059363974
BVA,0.16958747059363974
évaluer7,0.16953886189391593
stratégique4,0.16953886189391593
évaluation1,0.16953886189391593
préconisations9,0.16953886189391593
travaux10,0.16953886189391593
EPP,0.16953886189391593
humains5,0.16953886189391593
ce,0.16934422730005289
pression,0.16910092527424508
code,0.16876928933541357
Ouest,0.16859837799208932
comportementaliste,0.1683622326914313
volet,0.16835456893213088
63,0.16806836502143319
24,0.16800821862648338
diplôme,0.16791773839728014
Trust,0.16771655607487884
illustrer,0.16753121479234886
second,0.167484575971569
bénéficiaire,0.16744862336474003
jalon,0.1674048428239312
Alain,0.16733955146515003
tableau,0.16723430551776475
rien,0.16711349887293642
appel,0.16703822363645343
inclus,0.16697905872688426
dépollution,0.16692818764355788
dépendre,0.16686629785131915
et,0.1666231910831179
collecte,0.16649982619495485
alimenter,0.1658641335661185
mois,0.16583712541280893
obsession,0.16566251615845612
etc,0.16553236427339452
décisionnel,0.1653790063130555
rhônalpine,0.16537803425599878
école,0.1643493628815218
administratif,0.16397433969431602
réservoir,0.1637826708786599
interroger,0.16356416326535647
mobiliser,0.16351816195728194
plupart,0.16347593031212793
perte,0.16340598945731194
rôle,0.16323028134609247
apporter,0.16319879415678168
intégration,0.1626498781340576
motivation,0.1623497175761896
cumulatif2,0.16229869022685903
PROCESSUS,0.16229869022685903
différentes1,0.16229869022685903
déscolarisation3,0.16229869022685903
anciennes3,0.16229869022685903
dénombrement1,0.16229869022685903
conjuguent2,0.16229869022685903
traditionnel,0.16199840218794015
mode,0.16198330913574438
vol,0.16187402890846872
privation,0.16152577767452803
favorable,0.161499302338553
étudier,0.1614625456134201
ressenti,0.1610898050398212
maîtrise,0.16105598998838322
peser,0.16100054140991676
politique3,0.16094007207608713
décidant,0.16094007207608713
centre,0.16055447393927438
faiblesse,0.16043363428007365
net,0.15976282534730632
productivité,0.159688211604975
2008,0.15954769950143588
richesse,0.15925492851714412
global,0.15871632784901876
disparité,0.15869566280328415
18,0.15868402406811125
large,0.15853105867579903
ciblé,0.15846643376278954
favoritisme,0.15798432186388603
informel,0.15721576358330425
éprouver,0.15652600747961015
sens,0.1565127072024448
difficulté,0.1563790965363391
rencontre,0.15634848085741584
réel,0.15586061591433556
orientation,0.15580965572343783
opérer,0.15563370026695214
indigne,0.15550441981366062
analytique,0.15549185325398573
Richard,0.15544672336180543
annuel,0.15530371286516162
dignité,0.1551964627757916
principe,0.15506515021078537
cler,0.15502802573946625
nécessaire,0.1549525124641201
interrogatier,0.1548391336083797
rompu,0.1548391336083797
favoriser,0.1546850371447644
loin,0.15452513276610846
demander,0.1545249079201183
ailleurs,0.15450290479661394
kate,0.15440189287317146
innovantes3,0.15406711246716578
diffusion,0.15403344274386052
recours,0.15361189413449136
Cahier,0.15360464225739956
france,0.1535302163338223
appliquer,0.1532233897486526
coordination,0.15295224921705877
constituer,0.15264922382654425
innovation,0.15264385681246911
proposèrent,0.15254922635310766
naissance2,0.15254922635310766
diplôme3,0.15254922635310766
Produit,0.15254922635310766
développementéconomique,0.15254922635310766
Intérieur,0.15254922635310766
Chimie,0.15237186183469412
culture,0.1523717712542644
norme,0.1522124671794273
animation,0.15199892457613293
Benoît,0.15187991063111522
sécurité,0.15183692965291304
000,0.15181487519682083
majorité,0.15170561904030955
comportementale,0.15146521702782959
présence,0.1514325380746919
lui,0.15133790247932638
consulter,0.15122410897828123
abord,0.15118783898446778
sexe,0.1511872772148158
31,0.1510976552264171
rarement,0.15096443544666896
quasiment,0.15069969947103135
rigoureux,0.1506710012541929
comprendre,0.15047897191596163
vérifier,0.15018796401985998
manque,0.15014989890464556
hiérarchie,0.1500937581160816
mériter,0.14997742684767856
Trois,0.14984896405068687
modernisation,0.1497688978814298
utiliser,0.14971797422530272
65,0.14969110512366207
convention,0.14950644195782925
volume,0.1493654821153407
Grande,0.1492073600212852
delà,0.14908560893372938
créer,0.14897422670965027
précisément,0.14879887072829212
prospectif,0.1485093165150284
déscolarisation,0.14822671510102592
publier,0.14783575720284367
exploiter,0.14777674613884118
maternel,0.1474864622161794
document,0.14745930757177172
tard,0.14744747714568235
imposer,0.14725329191204856
2001,0.1471497870238819
perspective,0.147003117513144
nécessiter,0.14687234659193776
employer,0.14676181945913483
mental,0.14657971866970268
représentation,0.14654260491218066
pose,0.14637681945064174
découverte,0.1463540750514151
vouloir,0.14629843498141848
insertion,0.146176517942631
fixe,0.14614314296294292
travailler,0.1458483734111612
positif,0.14564013068199522
voir,0.14541538326005532
essentiellement,0.14531797846325947
famille,0.14509905804847495
demeur,0.14509504919328853
jamais,0.145014319169228
conteste,0.1449183458889658
alternativer,0.1449183458889658
Brut,0.14481212867751075
porte,0.1447351364226053
adosser,0.14466482234476596
enrichissement,0.14463981729870531
début,0.14414532268351993
noter,0.14406671148403846
sphère,0.1439761335495803
médical,0.14375724650284027
feu,0.14371645581557604
vertigineux,0.14369655095746411
beau,0.1435000696780441
entrer,0.14344742084884304
finance,0.14344001390215497
construction,0.1434355395927379
exclusion,0.14342403492478756
détenu,0.143265313980239
conseil,0.14304775978349232
suicide,0.14271378181231292
faible,0.1426890699095673
tester,0.14262111580706127
considérable,0.14257786566607905
sassi,0.1425765409059073
relation,0.14251293987421962
potentiellement,0.14201708911905003
fabrique,0.14167968451224094
note,0.14160823558453747
priorisent,0.14119205427565001
juste2,0.14119205427565001
conservation,0.1408763024995654
retrouver,0.14078930432440342
fruit,0.14070618016062997
28,0.14054628318841317
supposer,0.13969317018250002
période,0.13964021543991068
flanc,0.13932257051438568
passer,0.13915823354725682
dynamisme,0.13909831729604394
migration,0.13903207057942063
entraîn,0.13882264921584495
principalement,0.13871425549580316
expertocratie,0.13851922221431173
jouer,0.1383712738570389
présidentiel,0.13836628897256661
phare,0.13824414763300824
usage,0.13823545008866725
rapidement,0.1376736841224997
fondateur,0.13759797057327033
nez,0.1371127314712469
individuel,0.13684790152604642
jeu,0.13684082216223803
détenir,0.13681407881623342
aide,0.13671484202262565
marge,0.1364720980331654
médian,0.13645497883964394
Chirac,0.13639153321072525
végétale,0.13628207819269814
loisir,0.1358977584988064
dossier,0.13541341298307008
aidés,0.13538220858456174
compromettre,0.1352036210611273
Yeux,0.1348891636579587
Pallez,0.1348891636579587
critères,0.1348891636579587
pacte,0.13488434759574802
dire,0.1348416536294125
appeler,0.1346602038477896
qualitatif,0.13460954804325423
argent,0.13454421255823315
piège,0.13449936252741088
renforcement,0.1344307653017931
préoccupation,0.13419077201357427
mémento,0.13403097754609486
tir,0.13395351222320787
diagnostic,0.1338780875921523
ratio,0.1337430807081712
renvoyer,0.1335177992623724
privilégier,0.13343889440573464
hausse,0.13331938063635335
témoigner,0.1330712057848403
re,0.13298973423575478
baromètre,0.1326999667225995
représenter,0.13253288363284882
précarité,0.13240764329757623
ancien,0.13219465751513437
central,0.13208769226754496
fonder,0.1317341412532712
stratification,0.13170147163032805
décrire,0.13167470888564392
bienfondé,0.13160824278935845
innovant,0.1315676163533065
préventif,0.1312937089798556
The,0.13119806497887002
environnemental,0.13117395076358607
professionnel,0.13110706262266003
pme,0.1310541412493875
amener,0.1310082461455361
forcément,0.13094607309407436
constitution,0.13089202156923835
interaction,0.1307672827530537
psychologie,0.13063117353107379
bois,0.13039545783641007
espac,0.1300865010592865
trouver,0.13001668416134987
salarié,0.12983691325031887
voire,0.12972253466887593
différence,0.12972182056776335
Masse,0.12955874600592024
prenant,0.12951260038864698
sortir,0.1293758171413554
tandis,0.12932758520346194
attendre,0.12917353872834825
peer,0.12909286146856852
élargir,0.12907825849713064
quotidien,0.12900420420759545
récemment,0.12893306758931375
25,0.12893096624284134
Zoom,0.12887072072636338
15,0.12886731313899416
penser,0.12885139937336346
Bretagne,0.12867825250146092
tirer,0.12863679247318094
personnel,0.1286047980484274
intervention,0.128211533571217
comportemental,0.12802675333475616
concentration,0.12798362133967153
adulte,0.12785803077819707
actif,0.12763020685793058
venir,0.12762280203524254
posteriori,0.12749894713434734
16,0.12745551485785322
révéler,0.12740235208617912
pédagogie,0.1273465268820033
cité,0.12732960394900134
poursuivre,0.12723810120789225
servir,0.12720617233411355
60,0.1271240453364067
charte,0.12667112271932834
familial,0.1266021577998824
gaz,0.12642158258258615
pen,0.1263598197368832
domicile,0.12625463308474472
subir,0.12624157909282435
bénéficier,0.12622124716063965
progressif,0.12616958590090097
petit,0.12594027396408636
curatif,0.12557920570944864
complet,0.1251938603730604
assimiler,0.12505202884743122
témoin,0.12481684210584487
praticien,0.12474509199420067
calorie,0.12466538293083472
elle,0.12446370354986602
disposition,0.12444757787429002
Environnement,0.12433441149273548
consultation,0.12428178703865109
odeur,0.12426706420537972
plébisciter,0.1241539970358463
face,0.12400387390546318
implication,0.12385574602331617
détriment,0.12375392707749054
urgent,0.12365904094281445
constat,0.12362991945873131
Eau,0.12362343799937506
sourcesdans,0.12347114949427851
Rétrospective,0.12347114949427851
ligne,0.12344653737486792
durée,0.12320967464075644
chercher,0.12318738044105736
fondamental,0.12307674623931404
discrimination,0.1230161842421725
devoir,0.12292673918046741
traduction,0.1226789237008362
induire,0.12263559081487033
progrès,0.12258390851697322
utile,0.12240502850553092
optimiser,0.12232761947810991
commencer,0.12232453664479044
échantillon,0.12200967555908235
initier,0.12196595940550094
arrêter,0.12193662088436057
trafic,0.12182488838570038
just,0.12178903601868615
aca,0.12172332548227144
offre,0.12153445704089527
fiscalité,0.12133593650802524
jardin,0.12129010194881307
42,0.12119419908104483
relever,0.121117337110432
entretien,0.12106737050638222
chronique,0.12105626487774067
accepter,0.12083878542155098
45,0.12064756886269824
party,0.12039826594153287
franchir,0.12025218528327908
Rosnay,0.12014219236096942
protocole,0.12012846665593868
obtention,0.12008276484935969
nécessité,0.1200416248342555
longévité,0.12001917077452118
court,0.11982082493228892
corporel,0.1197549079082898
principale,0.11974268125698177
idéologique,0.11961347046293103
Anota,0.11953104212285726
Scientifique,0.11942861370040705
Frédérique,0.11942861370040705
méthodologie,0.11937967239723156
ordre,0.11936253801402293
occasion,0.11910570458018699
fine,0.11909502233532335
transition,0.11879804287319998
thème,0.11865816608087769
médicament,0.11863738509449012
explorer,0.11849876785534655
pauvres,0.11840190422090617
Interim,0.11840190422090617
exclusionLa,0.11840190422090617
produire,0.11796687245293702
stabilisation,0.11789961562136436
construire,0.11787789006053528
coll,0.11786648821904339
délicat,0.11774883879109752
autonomie,0.11765387890011134
nation,0.11759698727366634
géographie,0.11744213968002394
intérieur,0.11736414305665856
compléter,0.11732891390354469
influent,0.1173167646397294
peine,0.11730158165204298
simplification,0.11702785065483266
description,0.11701817961360476
40,0.11673418790077027
préparation,0.11672764331652624
métier,0.11666250348460974
intention,0.11661573512564326
saluer,0.11597516599265817
réalisation,0.11596170343984706
criminalité,0.11594707215380386
publicité,0.11594531793647839
bucco,0.1157937007762104
final,0.11577090901078914
maintenir,0.11570760846852532
classification,0.11555260070579788
emploil,0.11544107513495926
quicontinuent,0.11544107513495926
ciaires,0.11544107513495926
fi,0.11541730898190954
riche,0.11523535571840014
marquer,0.11509956120069884
prioritaire,0.11502056757450568
généraliser,0.11496213816104144
augment,0.11492779685374994
végétal,0.11484024662229324
coopération,0.11483705108136164
directrice,0.11471210081632766
Angeles,0.114627959289131
tabagisme,0.11457455773942089
56,0.11452516725988612
agence,0.1141266665836053
80,0.11412614663445628
serre,0.11396544067444618
amende,0.11394942375962287
régional,0.113897967799437
cœur,0.113823803922493
déploiement,0.11379167659205669
éclaireur,0.11375132630389342
questionnement,0.11358269583766892
rendre,0.11356282187724788
Equality,0.11346858366089342
cancer,0.11328583327694346
aucun,0.11323718035961199
ouvrage,0.1131932132484221
complémentaire,0.11299109167681987
fortement,0.11290789018924668
mécanisme,0.11279769471483865
Los,0.11276714630719145
verticalement,0.11276568451478373
locomotive,0.11276568451478373
